0.03669701,0.03669701,0.0,0.04892935,0.07339402,0.0978587,0.01223234,0.03669701,0.0,0.01223234,0.02446467,0.0,0.02446467,0.07339402,0.0,0.01223234,-0.06350514,0.06879724,0.0528437,0.04368876,0.11028418,0.04426818,-0.06848821,-0.06640228,0.02456768,-0.0609943,0.01452429,0.00309027,0.14605411,0.14725159,0.11472645
0.10996643,0.08247482,0.08247482,0.05498322,0.08247482,0.13745804,0.08247482,0.0,0.05498322,0.08247482,0.0,0.08247482,0.08247482,0.02749161,0.05498322,0.08247482,-0.0039067,-0.06033685,0.03793842,0.00190994,0.07483505,0.02665239,-0.04080333,-0.09610487,0.04679361,0.01805764,-0.02578423,-0.03941428,-0.0138905,-0.01415094,-0.01145966
0.07638744,0.06110995,0.01527749,0.0,0.04583246,0.09166492,0.06110995,0.04583246,0.03055497,0.07638744,0.03055497,0.0,0.01527749,0.01527749,0.01527749,0.03055497,-0.00810511,0.04192464,0.09166492,0.04819645,0.07029252,0.03145554,-0.02291623,-0.0232057,0.00328064,-0.0150041,0.08307737,-0.02508724,0.01326729,0.04351672,0.05654278
0.29079778,0.14539889,0.0,0.14539889,0.25444806,0.0,0.14539889,0.03634972,0.0,0.10904917,0.0,0.07269945,0.07269945,0.14539889,0.03634972,0.0,0.03719151,-0.25850392,-0.23990817,-0.16908361,-0.32404821,-0.14302659,0.16231108,0.00482112,-0.11455902,-0.12707098,-0.10319495,0.26160321,0.06841401,0.21167018,0.27939545
0.06433263,0.09649895,0.0,0.0,0.03216632,0.06433263,0.41816212,0.0,0.0,0.32166317,0.09649895,0.09649895,0.06433263,0.03216632,0.0,0.0,0.23281641,-0.24744362,-0.18527798,-0.06947924,-0.27080653,-0.02823864,0.18995056,0.110923,-0.10218731,0.02214397,-0.0857317,0.1160019,-0.02864495,0.01279881,0.04652265
0.01752768,0.03505535,0.03505535,0.03505535,0.01752768,0.0701107,0.05258303,0.03505535,0.0,0.05258303,0.03505535,0.08763838,0.10516605,0.0,0.05258303,0.0701107,0.0247417,0.00736162,0.04627306,0.03730627,0.06177122,0.05795203,-0.04051661,-0.03680812,0.02429889,0.01505535,-0.00642067,-0.02833948,0.04367159,0.04926199,0.04328413
0.44559099,0.25462342,0.19096757,0.0,0.44559099,0.12731171,0.19096757,0.06365586,0.06365586,0.31827928,0.25462342,0.06365586,0.0,0.06365586,0.06365586,0.0,-0.18212275,-0.50676762,-0.25971589,-0.42213884,-0.50154114,-0.44746716,0.35841598,-0.25609756,-0.07196462,0.06553203,0.23679978,0.45570893,-0.35922005,0.02512731,0.31921737
-0.24080098,-0.0401335,-0.32106797,-0.0401335,-0.0,-0.0401335,-0.12040049,-0.0,-0.20066748,-0.08026699,-0.16053399,-0.16053399,-0.20066748,-0.0,-0.0,-0.0,0.02129188,0.44738287,0.23116894,0.3568924,0.51176545,0.44053905,-0.40315153,0.09594018,0.09163111,-0.21634067,-0.31950488,-0.22381817,0.73799163,0.54902623,0.28452537
2.98156164,0.74539041,0.74539041,0.3726952,0.3726952,0.0,0.74539041,0.0,1.49078082,0.74539041,5.59042807,0.3726952,0.0,0.0,0.74539041,0.0,-1.64535126,-5.44213463,-0.11180856,-4.03687753,-5.44684235,-6.13181688,5.54923542,-1.68301308,-1.48293461,0.23067873,8.0937629,4.72538289,-7.41349609,-1.89603782,2.78344471
0.17738773,0.35477546,0.04434693,0.0,0.22173466,0.1330408,0.17738773,0.0,0.17738773,0.04434693,0.35477546,0.04434693,0.0,0.0,0.04434693,0.0,0.04537392,-0.34086453,0.00532163,-0.18037532,-0.26188031,-0.21454579,0.18177575,0.01680515,-0.04089254,-0.04089254,0.13976286,0.15376716,-0.32237886,-0.0655401,0.15068621
1.31970629,1.13117682,0.56558841,0.0,0.75411788,0.0,0.75411788,0.18852947,0.56558841,0.37705894,0.56558841,0.56558841,0.56558841,0.0,0.18852947,0.0,0.26612423,-1.71998413,-0.84838262,-1.26810876,-2.12958921,-1.45088311,1.49791625,0.36257194,-0.39769795,0.4340147,0.70192499,1.09724152,-2.01944831,-1.03353841,-0.03333994
0.32928942,0.32928942,0.08232236,0.24696707,0.49393414,0.0,0.24696707,0.0,0.16464471,0.41161178,0.49393414,0.08232236,0.08232236,0.0,0.24696707,0.08232236,0.21213171,-0.82305025,-0.47417677,-0.48613517,-0.81733101,-0.44194107,0.5932409,0.12114385,-0.16689775,0.14766031,-0.0592721,0.44974003,-0.49757365,-0.17417677,0.1237435
0.12159,0.05211,0.03474,0.01737,0.06948,0.0,0.05211,0.05211,0.01737,0.05211,0.0,0.01737,0.0,0.06948,0.0,0.13895999,-0.06319023,0.04755723,0.0531522,0.02649382,0.06642653,0.01437139,-0.04662473,-0.08167557,0.00076794,-0.05797923,0.05424925,0.0114642,0.07185694,0.10394573,0.10438455
0.09066616,0.18133231,0.36266463,0.27199847,0.18133231,0.27199847,0.45333079,0.09066616,0.27199847,0.45333079,0.27199847,0.18133231,0.36266463,0.09066616,0.09066616,0.0,0.33928231,-0.46067951,-0.36991792,-0.23849972,-0.5654705,-0.21530827,0.40427563,0.16176751,-0.13886238,0.32439396,-0.05010498,0.05325444,-0.64134376,-0.67570146,-0.55373163
0.14290729,0.09527152,0.14290729,0.09527152,0.14290729,0.09527152,0.14290729,0.0,0.09527152,0.14290729,0.28581457,0.14290729,0.09527152,0.0,0.14290729,0.14290729,0.03023617,-0.29709672,-0.01429073,-0.14050042,-0.1869829,-0.15749887,0.14621671,-0.13914657,-0.03670461,0.04016447,0.15840144,0.09883167,-0.31559946,-0.13177556,0.0403149
0.25223192,0.28376091,0.03152899,0.03152899,0.25223192,0.06305798,0.03152899,0.03152899,0.0,0.06305798,0.09458697,0.03152899,0.06305798,0.0,0.03152899,0.0,-0.04122001,-0.24194351,-0.0624274,-0.17224785,-0.22322525,-0.16906177,0.12893697,-0.0647174,-0.0254887,-0.03026783,0.07497262,0.22093525,-0.09727523,0.14207959,0.29979091
0.10761702,0.10761702,0.0,0.08609362,0.12914042,0.08609362,0.06457021,0.0,0.0,0.04304681,0.0215234,0.0215234,0.06457021,0.06457021,0.0,0.06457021,-0.00305859,-0.08462096,-0.01549685,-0.01977888,0.00101953,0.00502968,-0.002175,-0.0756491,0.00156328,-0.0526757,-0.03649916,0.0539671,0.08686393,0.13566541,0.14490915
0.25281647,0.33708862,0.33708862,0.25281647,0.33708862,0.25281647,0.16854431,0.08427216,0.25281647,0.08427216,0.25281647,0.16854431,0.25281647,0.16854431,0.0,0.16854431,-0.01197552,-0.4287235,-0.16685887,-0.25308259,-0.24509891,-0.23631686,0.14503681,-0.23338951,-0.00133061,0.09607026,-0.01330612,0.06520003,-0.46598066,-0.38348266,-0.23764748
1.0472441,0.5984252,0.4488189,0.4488189,0.2992126,0.0,0.4488189,0.0,0.2992126,0.1496063,0.2992126,0.7480315,0.8976378,0.0,0.1496063,0.1496063,0.38551181,-1.49574802,-0.79889764,-0.94488189,-1.63653544,-0.95055117,1.07055118,0.07417323,-0.31228347,0.29905512,0.26740158,0.85842519,-1.30204725,-0.59480315,0.09637795
-36.14126899,-25.81519214,-20.65215371,-15.48911528,-20.65215371,-0.0,-10.32607685,-0.0,-5.16303843,-5.16303843,-5.16303843,-20.65215371,-36.14126899,-0.0,-5.16303843,-0.0,-11.29890192,56.10320625,40.58148204,39.94561297,63.91298112,35.36409561,-37.33692006,-3.47282259,8.39673118,-14.5434639,6.73368903,-34.56518377,40.69561266,19.22280741,-2.21738891
0.92877094,0.13268156,0.92877094,0.0,0.13268156,0.26536313,0.26536313,0.13268156,0.39804469,0.39804469,0.39804469,0.39804469,0.53072625,0.0,0.13268156,0.26536313,-0.37960893,-0.86396647,-0.09553073,-0.76675977,-0.81703909,-1.04999998,0.79189943,-0.58659217,-0.02011173,0.52625698,1.33743015,0.57569832,-1.70446926,-1.00391061,-0.25055865
0.10999402,0.03666467,0.01833234,0.14665869,0.01833234,0.0,0.01833234,0.09166168,0.01833234,0.01833234,0.0,0.0,0.18332336,0.07332935,0.0,0.0,0.06148087,0.02379344,-0.05169719,0.00497868,-0.10565215,-0.01435711,0.07606955,0.1108045,-0.06136508,-0.01285193,0.04660273,0.06344918,0.03415604,0.04619749,0.04509755
-0.5380404,-0.1793468,-0.3586936,-0.0896734,-0.1793468,-0.0,-0.2690202,-0.0,-0.2690202,-0.2690202,-0.2690202,-0.5380404,-0.1793468,-0.0,-0.448367,-0.0,-0.09175005,1.00018878,0.62950727,0.73201812,1.11657542,0.74023032,-0.71446102,0.0,0.19539362,-0.25854257,-0.05663583,-0.5312441,1.02482537,0.62610912,0.17472154
0.0,0.03016671,0.01005557,0.0,0.0,0.08044456,0.02011114,0.04022228,0.01005557,0.01005557,0.03016671,0.04022228,0.02011114,0.03016671,0.03016671,0.05027785,-0.03658111,0.1002805,0.11523684,0.08208521,0.16293199,0.08319661,-0.09589839,-0.04813972,0.04363059,-0.02365705,0.02730881,-0.06309606,0.10259857,0.08938873,0.05849166
0.2023501,0.2023501,0.06745003,0.03372502,0.13490007,0.06745003,0.16862508,0.03372502,0.03372502,0.16862508,0.06745003,0.03372502,0.10117505,0.0,0.0,0.03372502,0.08690404,-0.2004331,-0.06677553,-0.09925805,-0.20959211,-0.10096205,0.15091058,0.01661401,-0.04984202,0.04089602,0.07955554,0.11725656,-0.15836558,-0.03163051,0.07572154
0.1191133,0.09529064,0.04764532,0.0,0.04764532,0.0,0.04764532,0.04764532,0.0,0.04764532,0.14293596,0.1191133,0.07146798,0.0,0.09529064,0.07146798,-0.01263855,-0.10005517,0.00285872,-0.07763679,-0.10923316,-0.08215056,0.05566979,-0.01730277,0.00030092,-0.0051156,0.08395607,0.11434876,-0.0625909,0.08079643,0.17588645
-0.30084712,-0.07521178,-0.3760589,-0.22563534,-0.0,-0.0,-0.15042356,-0.0,-0.52648246,-0.07521178,-0.30084712,-0.30084712,-0.15042356,-0.0,-0.3760589,-0.15042356,-0.22302272,0.60019,0.27527511,0.37669226,0.62797877,0.44153274,-0.46908399,-0.22563534,0.10545484,-0.29332594,-0.06127781,-0.01377563,1.07331169,1.02675955,0.76739767
0.20460909,0.20460909,0.10230454,0.15345682,0.15345682,0.10230454,0.10230454,0.05115227,0.20460909,0.10230454,0.3580659,0.05115227,0.10230454,0.0,0.10230454,0.05115227,0.01259961,-0.33340512,-0.03682964,-0.21063967,-0.30174456,-0.28656042,0.31886711,0.02584536,-0.05524445,0.11501184,0.29883696,0.16508723,-0.46909326,-0.25522291,-0.03359896
0.08614696,0.17229393,0.02871565,0.11486262,0.08614696,0.0,0.08614696,0.02871565,0.08614696,0.05743131,0.0,0.05743131,0.14357827,0.0,0.08614696,0.11486262,0.16322583,-0.08796058,-0.04479642,0.00217634,-0.07417707,0.04352689,0.03636309,0.14264124,-0.00553154,0.04579391,-0.13774446,-0.04098782,-0.03853943,-0.07236345,-0.0802527
0.06912359,0.06912359,0.03456179,0.03456179,0.05184269,0.12096627,0.05184269,0.0172809,0.0,0.03456179,0.0172809,0.05184269,0.10368538,0.0,0.0,0.03456179,0.00425656,-0.00272856,0.07465347,0.03612617,0.07356205,0.04376614,-0.03841816,-0.07705461,0.02084622,-0.00054571,0.04714956,-0.0210645,0.02237421,0.0559901,0.0698512
0.11063665,0.07375776,0.07375776,0.07375776,0.03687888,0.0,0.07375776,0.07375776,0.0,0.11063665,0.14751553,0.25815217,0.18439441,0.0,0.22127329,0.03687888,0.08070652,-0.24048913,-0.16595497,-0.16781832,-0.30710404,-0.12868789,0.14918478,0.06440218,-0.03831522,0.03668478,-0.06242236,0.19099379,-0.09829192,0.05135869,0.16059783
0.13930844,0.08358507,0.02786169,0.05572338,0.0,0.02786169,0.13930844,0.05572338,0.11144675,0.08358507,0.16717013,0.02786169,0.05572338,0.02786169,0.05572338,0.05572338,0.06097311,-0.10901252,0.03844913,-0.04583981,-0.13294425,-0.10874857,0.16761005,0.08754436,-0.05129483,0.03545766,0.22189635,0.0599173,-0.21811303,-0.1130598,-0.0073027
0.07322337,0.29289348,0.21967011,0.07322337,0.43934022,0.29289348,0.51256359,0.0,0.14644674,0.58578696,0.07322337,0.07322337,0.07322337,0.0,0.07322337,0.0,0.35933405,-0.4573763,-0.3910128,-0.19724063,-0.41714198,-0.06150763,0.24764915,0.16533066,-0.03653461,0.26984738,-0.37991367,0.03006012,-0.29482041,-0.39124403,-0.37436411
0.11181952,0.07454635,0.01863659,0.07454635,0.05590976,0.01863659,0.05590976,0.05590976,0.01863659,0.03727317,0.01863659,0.01863659,0.07454635,0.05590976,0.01863659,0.03727317,0.02630701,-0.00294262,-0.01341834,0.0023541,-0.03701815,0.00100049,0.02412948,0.04349191,-0.01995096,-0.02742521,0.00788622,0.04166748,0.05296714,0.07680235,0.07868563
0.0,0.14703151,0.08821891,0.0294063,0.0588126,0.08821891,0.0588126,0.0588126,0.0,0.0294063,0.11762521,0.17643781,0.20584412,0.0,0.0588126,0.0588126,-0.01560082,-0.1236922,-0.07057513,-0.08951898,-0.06704637,-0.046431,0.04104501,-0.06927506,0.04605956,0.08320436,-0.0332446,0.08376153,-0.02042964,0.03435894,0.0711323
-14.80519181,-4.93506394,-9.87012787,-2.46753197,-4.93506394,-2.46753197,-7.4025959,-0.0,-4.93506394,-7.4025959,-17.27272377,-9.87012787,-4.93506394,-0.0,-4.93506394,-2.46753197,2.26753209,28.21557879,9.031167,20.25973626,29.83635762,24.98960537,-22.11428137,8.20519305,6.68571282,-3.51428499,-21.59220353,-19.90908684,32.72726616,11.75064711,-7.13766084
-2.06859002,-1.03429501,-3.10288503,-0.5171475,-3.62003253,-1.03429501,-1.03429501,-0.0,-0.5171475,-3.62003253,-2.58573752,-0.5171475,-0.5171475,-0.0,-0.5171475,-0.0,0.8769733,5.315732,2.97876963,4.27708207,5.52313535,4.34240593,-3.29069124,2.85302111,0.55198693,-1.51878055,-2.21937935,-3.924333,5.15568841,1.86989651,-1.1056069
-0.06952406,-0.04634938,-0.23174688,-0.02317469,-0.04634938,-0.0,-0.0,-0.02317469,-0.20857219,-0.02317469,-0.09269875,-0.04634938,-0.04634938,-0.0,-0.04634938,-0.02317469,0.00329325,0.17132193,0.12375284,0.17724977,0.23857732,0.2194765,-0.16502817,-0.03571341,0.01405118,-0.17615202,-0.07230503,0.00336643,0.50123191,0.5122094,0.41165565
0.26516561,0.17677708,0.35355415,0.08838854,0.44194269,0.26516561,0.17677708,0.0,0.08838854,0.35355415,0.35355415,0.35355415,0.08838854,0.08838854,0.17677708,0.26516561,-0.25288426,-0.6277447,-0.32350205,-0.4630629,-0.40277261,-0.40695944,0.23948641,-0.57694455,-0.01730555,0.10355415,0.03768143,0.37709342,-0.37848903,-0.05387048,0.21017863
-23.55369331,-39.25615552,-31.40492442,-15.70246221,-47.10738663,-7.8512311,-31.40492442,-0.0,-7.8512311,-39.25615552,-7.8512311,-23.55369331,-23.55369331,-0.0,-15.70246221,-0.0,-23.28096604,71.72719453,65.00819354,49.85945009,79.48751654,33.49583162,-37.51235533,-8.25618944,5.85123299,-26.47930981,45.1982976,-32.9999642,43.41317543,32.9007909,16.63634574
0.01861139,0.05583418,0.05583418,0.03722279,0.01861139,0.07444558,0.03722279,0.03722279,0.0,0.05583418,0.03722279,0.09305697,0.11166836,0.0,0.05583418,0.05583418,0.0190424,0.00787556,0.03350051,0.02533109,0.04290416,0.04678317,-0.03561633,-0.02903377,0.02462581,0.02268631,-0.01040279,-0.01739676,0.03561633,0.04566648,0.04396207
0.41007194,0.27338129,0.68345324,0.0,0.54676259,0.0,0.13669065,0.27338129,0.13669065,0.27338129,0.41007194,0.95683453,0.27338129,0.27338129,0.68345324,0.13669065,-0.39107913,-0.73294965,-0.78733813,-0.84172661,-1.04460432,-0.75194244,0.3332374,-0.42043166,-0.1105036,0.05870503,-0.25812949,0.73208633,-0.53007193,-0.05266187,0.32978417
0.29314525,0.08375579,0.12563368,0.0,0.12563368,0.16751157,0.16751157,0.0,0.04187789,0.20938947,0.20938947,0.12563368,0.0,0.04187789,0.08375579,0.0,-0.07101609,-0.35772537,-0.01256337,-0.22362795,-0.26700463,-0.28313864,0.24201014,-0.20246859,-0.04615385,0.01838219,0.35812211,0.26435971,-0.3353758,-0.00780251,0.24888693
0.01110423,0.02220846,0.01110423,0.01110423,0.02220846,0.05552114,0.03331268,0.04441691,0.0,0.04441691,0.03331268,0.02220846,0.02220846,0.03331268,0.02220846,0.05552114,-0.0360829,0.08510514,0.08061669,0.06189146,0.11961007,0.06192652,-0.06588898,-0.04393768,0.03019181,-0.01532383,0.03660889,-0.02913983,0.10074457,0.09723797,0.07227099
0.05427744,0.09046241,0.01809248,0.03618496,0.07236992,0.07236992,0.03618496,0.05427744,0.0,0.07236992,0.05427744,0.03618496,0.09046241,0.0,0.03618496,0.0,0.03256647,-0.01314086,0.0021711,0.00228537,-0.02868134,0.01519768,0.01679744,0.02456768,-0.00662756,0.01336939,0.00057134,0.02925268,0.0306239,0.07038927,0.08695818
0.22976459,0.30635279,0.30635279,0.0765882,0.38294098,0.30635279,0.22976459,0.0765882,0.30635279,0.22976459,0.22976459,0.15317639,0.0,0.15317639,0.0765882,0.0,-0.10012899,-0.30062882,-0.15164463,-0.26483392,-0.23266688,-0.2916801,0.17752337,-0.08465011,0.03579491,0.13471461,0.06191551,0.09069655,-0.45711061,-0.40341825,-0.27741052
0.13178886,0.19768329,0.26357772,0.06589443,0.19768329,0.06589443,0.13178886,0.13178886,0.19768329,0.13178886,0.32947215,0.26357772,0.19768329,0.13178886,0.13178886,0.06589443,-0.06055352,-0.29610876,-0.21349796,-0.2988139,-0.40660332,-0.34043144,0.28591247,0.00853159,-0.03433446,0.151904,0.15523341,0.23035306,-0.43448706,-0.28091836,-0.10196296
0.11428342,0.07618895,0.07618895,0.0,0.03809447,0.0,0.22856685,0.11428342,0.07618895,0.22856685,0.3047558,0.07618895,0.03809447,0.03809447,0.11428342,0.0,0.05377336,-0.23698773,-0.10742642,-0.17888363,-0.3842329,-0.25202502,0.30964793,0.08745689,-0.11969685,0.0431871,0.28149812,0.24480713,-0.29797899,-0.07771273,0.11079477
0.12394807,0.18592211,0.12394807,0.12394807,0.12394807,0.12394807,0.30987018,0.0,0.12394807,0.18592211,0.30987018,0.24789614,0.24789614,0.06197404,0.12394807,0.06197404,0.08748125,-0.47635202,-0.25285407,-0.26635788,-0.40844152,-0.24796138,0.31156631,-0.05381956,-0.08728554,0.07867441,0.01467806,0.2328919,-0.30217235,-0.13542958,0.02642051
0.2071522,0.05178805,0.25894025,0.05178805,0.15536415,0.15536415,0.1035761,0.05178805,0.0,0.25894025,0.25894025,0.2071522,0.2071522,0.0,0.1035761,0.0,-0.1079372,-0.39707806,-0.21129525,-0.32511993,-0.38595726,-0.33427824,0.31367204,-0.22863062,-0.02256869,0.17825992,0.26199302,0.35782817,-0.31923244,-0.03924989,0.18807239
0.37952289,0.487958,0.05421756,0.10843511,0.32530533,0.16265267,0.21687022,0.0,0.21687022,0.0,0.05421756,0.05421756,0.05421756,0.05421756,0.0,0.0,0.13971008,-0.3544116,-0.08457939,-0.14467526,-0.2670928,-0.14073736,0.17258304,0.10170072,-0.08406575,-0.05752768,-0.09125671,0.06197923,-0.26777765,-0.14193585,-0.01061523
0.29213915,0.14606958,0.10955218,0.03651739,0.07303479,0.0,0.07303479,0.07303479,0.10955218,0.0,0.14606958,0.07303479,0.10955218,0.07303479,0.03651739,0.10955218,-0.06192581,-0.14287911,0.01971939,-0.12696521,-0.16847972,-0.19788584,0.14656929,-0.03747838,-0.0312512,0.00518932,0.2626946,0.1364213,-0.26027292,-0.07991543,0.07576398
0.3574452,0.0893613,0.4468065,0.0,0.1787226,0.0,0.1787226,0.0893613,0.1787226,0.1787226,0.6255291,0.4468065,0.1787226,0.2680839,0.0893613,0.2680839,-0.56805568,-0.60812716,-0.25199887,-0.63070265,-0.54604458,-0.78647351,0.46053992,-0.63860408,-0.04374,0.0307591,0.6947606,0.66513027,-0.63211362,-0.0792964,0.35951462
0.0,0.04822172,0.03214781,0.03214781,0.03214781,0.09644344,0.03214781,0.04822172,0.01607391,0.03214781,0.03214781,0.06429562,0.04822172,0.04822172,0.04822172,0.03214781,-0.00852763,0.06253596,0.03568407,0.04847552,0.08613922,0.06725661,-0.06893168,-0.01370512,0.02507529,-0.01629386,-0.04933843,-0.03573483,0.10497107,0.0787283,0.04070928
0.24122696,0.24122696,0.04824539,0.14473617,0.09649078,0.04824539,0.24122696,0.04824539,0.14473617,0.09649078,0.09649078,0.14473617,0.19298157,0.0,0.09649078,0.04824539,0.27423696,-0.32908435,-0.136052,-0.11761718,-0.36214515,-0.1139607,0.2559545,0.21360012,-0.11716012,0.05164796,-0.0257478,0.07571987,-0.30272714,-0.20933422,-0.08714641
0.06917241,0.06917241,0.0,0.04150344,0.0,0.05533793,0.02766896,0.04150344,0.01383448,0.0,0.01383448,0.04150344,0.11067585,0.0,0.02766896,0.04150344,0.03027567,0.02188761,0.07138592,0.04145976,0.04836243,0.03945012,-0.01380536,0.024072,0.01585869,0.00074269,0.04582854,-0.01655769,0.02826603,0.05120214,0.0581922
28.17795392,8.05084398,20.12710995,16.10168796,12.07626597,4.02542199,4.02542199,0.0,8.05084398,8.05084398,12.07626597,8.05084398,20.12710995,0.0,4.02542199,8.05084398,0.9915252,-37.89405122,-14.73304448,-25.74151445,-38.86015249,-30.35591896,28.39829296,-13.13135049,-8.18643694,10.66524945,25.05507389,21.26694006,-47.99997923,-26.09744645,-3.39406643
0.42169744,0.25301846,0.33735795,0.16867898,0.42169744,0.42169744,0.16867898,0.0,0.33735795,0.25301846,0.42169744,0.0,0.08433949,0.08433949,0.0,0.0,-0.17578125,-0.55024857,-0.06072443,-0.38059304,-0.32998934,-0.4921875,0.38006037,-0.34437145,0.000799,0.18430397,0.52468039,0.24689276,-0.77263849,-0.46874999,-0.13503196
0.12236355,0.12236355,0.09177266,0.06118177,0.09177266,0.06118177,0.06118177,0.06118177,0.03059089,0.06118177,0.09177266,0.09177266,0.15295444,0.0,0.03059089,0.09177266,-0.00434713,-0.13746578,-0.00917727,-0.08075994,-0.09071003,-0.08472066,0.08423764,-0.07467396,0.00656899,0.0586379,0.11331509,0.08394783,-0.13060699,-0.02337788,0.0654967
0.0,0.02455002,0.01227501,0.03682504,0.0,0.06137506,0.02455002,0.03682504,0.0,0.0,0.03682504,0.04910005,0.07365007,0.04910005,0.01227501,0.07365007,-0.03035158,0.07264223,0.06333906,0.05713695,0.11442895,0.06217617,-0.06570362,-0.04667089,0.03050663,-0.02225007,0.01678446,-0.02473092,0.11369245,0.10055173,0.06744796
0.02346577,0.02346577,0.0,0.01173289,0.02346577,0.03519866,0.05866443,0.04693154,0.0,0.04693154,0.02346577,0.02346577,0.02346577,0.05866443,0.01173289,0.05866443,-0.0198965,0.08303178,0.04575825,0.06295002,0.0990379,0.06913757,-0.06065284,-0.02434265,0.01211575,-0.03575442,-0.00659512,-0.02167496,0.13764527,0.11637787,0.07354667
-31.14748584,-15.57374292,-62.29497167,-0.0,-31.14748584,-0.0,-140.16368627,-0.0,-31.14748584,-171.3111721,-77.86871459,-31.14748584,-15.57374292,-0.0,-15.57374292,-0.0,-82.47526391,169.22920936,122.40961934,100.03261017,211.08159271,99.78670887,-149.16366945,-38.45894761,52.13105554,-61.03267932,-24.68848029,-89.80312048,158.21283513,109.81947789,46.86876879
0.0,0.01004377,0.01004377,0.01004377,0.01004377,0.16070031,0.03013131,0.02008754,0.01004377,0.04017508,0.01004377,0.03013131,0.01004377,0.02008754,0.03013131,0.0,-0.02873575,0.10295393,0.12353837,0.09895756,0.19696361,0.10929736,-0.1204618,-0.07424989,0.05230161,-0.02394646,0.00583596,-0.08877635,0.11887594,0.08566807,0.04002706
0.33077994,0.26462396,0.19846797,0.13231198,0.26462396,0.13231198,0.13231198,0.0,0.13231198,0.06615599,0.19846797,0.26462396,0.26462396,0.06615599,0.06615599,0.13231198,-0.08649025,-0.47005571,-0.24213092,-0.32005571,-0.32172702,-0.27743732,0.21810585,-0.25299443,-0.00898329,0.08711699,-0.01002786,0.26009749,-0.26532034,-0.06413649,0.10779944
